1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.165e+01, 0.000e+00, 7.191e+00,0.000e+00, 42093524
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.172e+01, 0.000e+00, 6.743e+00,0.000e+00, 42103770
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.177e+01, 0.000e+00, 6.232e+00,0.000e+00, 42114033
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.183e+01, 0.000e+00, 5.625e+00,0.000e+00, 42124282
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.188e+01, 0.000e+00, 5.337e+00,0.000e+00, 42134532
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.192e+01, 0.000e+00, 4.666e+00,0.000e+00, 42144774
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.196e+01, 0.000e+00, 4.123e+00,0.000e+00, 42155033
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.199e+01, 0.000e+00, 3.547e+00,0.000e+00, 42165280
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.201e+01, 0.000e+00, 2.653e+00,0.000e+00, 42175526
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.203e+01, 0.000e+00, 1.981e+00,0.000e+00, 42185772
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.204e+01, 0.000e+00, 1.470e+00,0.000e+00, 42196035
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.204e+01, 0.000e+00, 6.711e-01,0.000e+00, 42206280
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.204e+01, 0.000e+00, 3.195e-01,0.000e+00, 42216527
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.204e+01, 0.000e+00, -9.584e-02,0.000e+00, 42226779
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.203e+01, 0.000e+00, -6.391e-01,0.000e+00, 42237043
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.201e+01, 0.000e+00, -1.182e+00,0.000e+00, 42247291
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.199e+01, 0.000e+00, -1.566e+00,0.000e+00, 42257543
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.197e+01, 0.000e+00, -2.141e+00,0.000e+00, 42267792
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.194e+01, 0.000e+00, -2.365e+00,0.000e+00, 42278052
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.190e+01, 0.000e+00, -3.100e+00,0.000e+00, 42288299
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.186e+01, 0.000e+00, -3.707e+00,0.000e+00, 42298548
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.181e+01, 0.000e+00, -4.218e+00,0.000e+00, 42308798
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.176e+01, 0.000e+00, -4.538e+00,0.000e+00, 42319061
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.170e+01, 0.000e+00, -5.113e+00,0.000e+00, 42329310
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.165e+01, 0.000e+00, -5.401e+00,0.000e+00, 42339568
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.159e+01, 0.000e+00, -5.752e+00,0.000e+00, 42349820
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.152e+01, 0.000e+00, -6.072e+00,0.000e+00, 42360083
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.146e+01, 0.000e+00, -6.136e+00,0.000e+00, 42370330
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.139e+01, 0.000e+00, -6.456e+00,0.000e+00, 42380578
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.132e+01, 0.000e+00, -6.743e+00,0.000e+00, 42390827
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.126e+01, 0.000e+00, -6.360e+00,0.000e+00, 42401092
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.120e+01, 0.000e+00, -6.072e+00,0.000e+00, 42411337
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.114e+01, 0.000e+00, -5.976e+00,0.000e+00, 42421588
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.108e+01, 0.000e+00, -6.072e+00,0.000e+00, 42431840
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.102e+01, 0.000e+00, -5.880e+00,0.000e+00, 42442109
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.095e+01, 0.000e+00, -5.625e+00,0.000e+00, 42452358
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.091e+01, 0.000e+00, -5.113e+00,0.000e+00, 42462603
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.086e+01, 0.000e+00, -4.922e+00,0.000e+00, 42472851
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.082e+01, 0.000e+00, -4.346e+00,0.000e+00, 42483116
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.077e+01, 0.000e+00, -4.314e+00,0.000e+00, 42493365
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.074e+01, 0.000e+00, -3.643e+00,0.000e+00, 42503620
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.070e+01, 0.000e+00, -3.643e+00,0.000e+00, 42513869
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.067e+01, 0.000e+00, -3.579e+00,0.000e+00, 42524130
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.064e+01, 0.000e+00, -3.068e+00,0.000e+00, 42534380
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.062e+01, 0.000e+00, -2.557e+00,0.000e+00, 42544623
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.060e+01, 0.000e+00, -1.981e+00,0.000e+00, 42554872
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.059e+01, 0.000e+00, -1.374e+00,0.000e+00, 42565135
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.059e+01, 0.000e+00, -8.309e-01,0.000e+00, 42575382
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.058e+01, 0.000e+00, -4.155e-01,0.000e+00, 42585628
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.059e+01, 0.000e+00, 2.557e-01,0.000e+00, 42595875
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.059e+01, 0.000e+00, 4.155e-01,0.000e+00, 42606139
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.062e+01, 0.000e+00, 1.502e+00,0.000e+00, 42616390
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.063e+01, 0.000e+00, 1.470e+00,0.000e+00, 42626633
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.065e+01, 0.000e+00, 1.917e+00,0.000e+00, 42636877
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.068e+01, 0.000e+00, 2.397e+00,0.000e+00, 42647137
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.071e+01, 0.000e+00, 2.844e+00,0.000e+00, 42657386
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.075e+01, 0.000e+00, 3.196e+00,0.000e+00, 42667633
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.079e+01, 0.000e+00, 3.324e+00,0.000e+00, 42677878
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.083e+01, 0.000e+00, 4.091e+00,0.000e+00, 42688144
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.088e+01, 0.000e+00, 4.378e+00,0.000e+00, 42698395
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.094e+01, 0.000e+00, 4.570e+00,0.000e+00, 42708642
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.099e+01, 0.000e+00, 5.369e+00,0.000e+00, 42718884
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.104e+01, 0.000e+00, 5.465e+00,0.000e+00, 42729146
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.110e+01, 0.000e+00, 5.561e+00,0.000e+00, 42739391
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.114e+01, 0.000e+00, 5.369e+00,0.000e+00, 42749639
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.120e+01, 0.000e+00, 5.369e+00,0.000e+00, 42759883
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.125e+01, 0.000e+00, 5.497e+00,0.000e+00, 42770147
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.131e+01, 0.000e+00, 5.209e+00,0.000e+00, 42780392
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.136e+01, 0.000e+00, 5.241e+00,0.000e+00, 42790640
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.140e+01, 0.000e+00, 4.953e+00,0.000e+00, 42800886
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.146e+01, 0.000e+00, 4.985e+00,0.000e+00, 42811151
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.151e+01, 0.000e+00, 4.794e+00,0.000e+00, 42821395
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.155e+01, 0.000e+00, 4.634e+00,0.000e+00, 42831642
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.160e+01, 0.000e+00, 4.314e+00,0.000e+00, 42841897
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.164e+01, 0.000e+00, 3.995e+00,0.000e+00, 42852162
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.167e+01, 0.000e+00, 3.483e+00,0.000e+00, 42862407
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.170e+01, 0.000e+00, 3.292e+00,0.000e+00, 42872651
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.173e+01, 0.000e+00, 2.972e+00,0.000e+00, 42882894
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.175e+01, 0.000e+00, 2.812e+00,0.000e+00, 42893158
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.176e+01, 0.000e+00, 1.918e+00,0.000e+00, 42903404
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.177e+01, 0.000e+00, 1.406e+00,0.000e+00, 42913655
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.178e+01, 0.000e+00, 9.267e-01,0.000e+00, 42923899
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.178e+01, 0.000e+00, 4.794e-01,0.000e+00, 42934160
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.178e+01, 0.000e+00, 9.592e-02,0.000e+00, 42944409
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.178e+01, 0.000e+00, -2.876e-01,0.000e+00, 42954661
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.176e+01, 0.000e+00, -7.670e-01,0.000e+00, 42964910
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.175e+01, 0.000e+00, -9.907e-01,0.000e+00, 42975172
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.173e+01, 0.000e+00, -1.534e+00,0.000e+00, 42985425
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.171e+01, 0.000e+00, -1.885e+00,0.000e+00, 42995670
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.169e+01, 0.000e+00, -2.205e+00,0.000e+00, 43005914
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.165e+01, 0.000e+00, -2.748e+00,0.000e+00, 43016176
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.162e+01, 0.000e+00, -2.812e+00,0.000e+00, 43026430
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.159e+01, 0.000e+00, -3.100e+00,0.000e+00, 43036673
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.156e+01, 0.000e+00, -3.260e+00,0.000e+00, 43046919
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.152e+01, 0.000e+00, -3.611e+00,0.000e+00, 43057179
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.147e+01, 0.000e+00, -4.282e+00,0.000e+00, 43067428
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.144e+01, 0.000e+00, -3.931e+00,0.000e+00, 43077677
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.140e+01, 0.000e+00, -3.963e+00,0.000e+00, 43087922
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.135e+01, 0.000e+00, -4.059e+00,0.000e+00, 43098183
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.131e+01, 0.000e+00, -4.123e+00,0.000e+00, 43108435
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.127e+01, 0.000e+00, -4.091e+00,0.000e+00, 43118683
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.123e+01, 0.000e+00, -4.218e+00,0.000e+00, 43128932
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.118e+01, 0.000e+00, -4.187e+00,0.000e+00, 43139198
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.115e+01, 0.000e+00, -3.931e+00,0.000e+00, 43149443
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.111e+01, 0.000e+00, -3.835e+00,0.000e+00, 43159688
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.107e+01, 0.000e+00, -3.611e+00,0.000e+00, 43169938
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.104e+01, 0.000e+00, -3.515e+00,0.000e+00, 43180198
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.101e+01, 0.000e+00, -3.260e+00,0.000e+00, 43190446
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.098e+01, 0.000e+00, -3.132e+00,0.000e+00, 43200690
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.095e+01, 0.000e+00, -2.780e+00,0.000e+00, 43210936
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.092e+01, 0.000e+00, -2.876e+00,0.000e+00, 43221207
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.089e+01, 0.000e+00, -3.004e+00,0.000e+00, 43231457
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.088e+01, 0.000e+00, -2.173e+00,0.000e+00, 43241705
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.085e+01, 0.000e+00, -1.885e+00,0.000e+00, 43251951
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.084e+01, 0.000e+00, -1.598e+00,0.000e+00, 43262212
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.083e+01, 0.000e+00, -1.246e+00,0.000e+00, 43272457
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.082e+01, 0.000e+00, -9.267e-01,0.000e+00, 43282705
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.082e+01, 0.000e+00, -5.433e-01,0.000e+00, 43292950
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.082e+01, 0.000e+00, -1.279e-01,0.000e+00, 43303211
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.082e+01, 0.000e+00, 1.598e-01,0.000e+00, 43313463
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.083e+01, 0.000e+00, 4.474e-01,0.000e+00, 43323711
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.084e+01, 0.000e+00, 7.670e-01,0.000e+00, 43333956
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.085e+01, 0.000e+00, 1.246e+00,0.000e+00, 43344218
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.087e+01, 0.000e+00, 1.566e+00,0.000e+00, 43354465
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.089e+01, 0.000e+00, 1.758e+00,0.000e+00, 43364710
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.091e+01, 0.000e+00, 1.917e+00,0.000e+00, 43374957
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.094e+01, 0.000e+00, 2.397e+00,0.000e+00, 43385220
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.097e+01, 0.000e+00, 2.397e+00,0.000e+00, 43395467
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.099e+01, 0.000e+00, 2.716e+00,0.000e+00, 43405715
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.103e+01, 0.000e+00, 3.100e+00,0.000e+00, 43415964
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.106e+01, 0.000e+00, 3.292e+00,0.000e+00, 43426224
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.109e+01, 0.000e+00, 3.132e+00,0.000e+00, 43436469
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.112e+01, 0.000e+00, 3.292e+00,0.000e+00, 43446716
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.116e+01, 0.000e+00, 3.260e+00,0.000e+00, 43456962
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.119e+01, 0.000e+00, 3.420e+00,0.000e+00, 43467222
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.124e+01, 0.000e+00, 3.707e+00,0.000e+00, 43477472
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.126e+01, 0.000e+00, 3.356e+00,0.000e+00, 43487718
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.129e+01, 0.000e+00, 3.324e+00,0.000e+00, 43497969
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.132e+01, 0.000e+00, 3.100e+00,0.000e+00, 43508226
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.136e+01, 0.000e+00, 2.972e+00,0.000e+00, 43518474
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.139e+01, 0.000e+00, 2.940e+00,0.000e+00, 43528720
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.141e+01, 0.000e+00, 2.748e+00,0.000e+00, 43538965
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.144e+01, 0.000e+00, 2.684e+00,0.000e+00, 43549224
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.147e+01, 0.000e+00, 2.525e+00,0.000e+00, 43559473
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.149e+01, 0.000e+00, 2.301e+00,0.000e+00, 43569716
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.151e+01, 0.000e+00, 2.141e+00,0.000e+00, 43579966
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.152e+01, 0.000e+00, 1.758e+00,0.000e+00, 43590228
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.154e+01, 0.000e+00, 1.534e+00,0.000e+00, 43600475
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.155e+01, 0.000e+00, 1.023e+00,0.000e+00, 43610718
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.155e+01, 0.000e+00, 8.628e-01,0.000e+00, 43620969
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.156e+01, 0.000e+00, 4.794e-01,0.000e+00, 43631231
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.156e+01, 0.000e+00, 2.557e-01,0.000e+00, 43641479
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.156e+01, 0.000e+00, 1.278e-01,0.000e+00, 43651725
1.920e+00, 4.682e+00, 1.251e+01, 2.873e+01, -5.948e+01,2.094e+00, 3.156e+01, 0.000e+00, -1.278e-01,0.000e+00, 43661972
