4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.061e+00, 0.000e+00, -9.588e-02,0.000e+00, 20192520
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.065e+00, 0.000e+00, 1.598e-01,0.000e+00, 20202738
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.075e+00, 0.000e+00, 5.752e-01,0.000e+00, 20212951
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.082e+00, 0.000e+00, 8.629e-01,0.000e+00, 20223178
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.086e+00, 0.000e+00, 8.309e-01,0.000e+00, 20233394
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.092e+00, 0.000e+00, 8.948e-01,0.000e+00, 20243608
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.095e+00, 0.000e+00, 7.990e-01,0.000e+00, 20253821
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.106e+00, 0.000e+00, 8.309e-01,0.000e+00, 20264050
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.117e+00, 0.000e+00, 1.023e+00,0.000e+00, 20274264
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.129e+00, 0.000e+00, 9.907e-01,0.000e+00, 20284476
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.141e+00, 0.000e+00, 1.087e+00,0.000e+00, 20294687
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.153e+00, 0.000e+00, 1.150e+00,0.000e+00, 20304901
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.166e+00, 0.000e+00, 1.278e+00,0.000e+00, 20315134
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.180e+00, 0.000e+00, 1.278e+00,0.000e+00, 20325346
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.194e+00, 0.000e+00, 1.342e+00,0.000e+00, 20335559
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.210e+00, 0.000e+00, 1.438e+00,0.000e+00, 20345771
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.220e+00, 0.000e+00, 1.278e+00,0.000e+00, 20355985
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.236e+00, 0.000e+00, 1.246e+00,0.000e+00, 20366210
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.244e+00, 0.000e+00, 1.150e+00,0.000e+00, 20376423
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.262e+00, 0.000e+00, 1.342e+00,0.000e+00, 20386637
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.276e+00, 0.000e+00, 1.214e+00,0.000e+00, 20396850
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.288e+00, 0.000e+00, 9.907e-01,0.000e+00, 20407076
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.300e+00, 0.000e+00, 1.246e+00,0.000e+00, 20417289
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.318e+00, 0.000e+00, 1.470e+00,0.000e+00, 20427502
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.322e+00, 0.000e+00, 1.150e+00,0.000e+00, 20437716
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.331e+00, 0.000e+00, 7.990e-01,0.000e+00, 20447928
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.337e+00, 0.000e+00, 8.629e-01,0.000e+00, 20458155
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.345e+00, 0.000e+00, 7.350e-01,0.000e+00, 20468369
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.351e+00, 0.000e+00, 6.072e-01,0.000e+00, 20478581
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.356e+00, 0.000e+00, 5.752e-01,0.000e+00, 20488797
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.358e+00, 0.000e+00, 3.835e-01,0.000e+00, 20499023
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.361e+00, 0.000e+00, 2.876e-01,0.000e+00, 20509237
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.362e+00, 0.000e+00, 1.598e-01,0.000e+00, 20519452
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.362e+00, 0.000e+00, 9.586e-02,0.000e+00, 20529665
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.362e+00, 0.000e+00, 3.195e-02,0.000e+00, 20539880
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.361e+00, 0.000e+00, -6.392e-02,0.000e+00, 20550107
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.361e+00, 0.000e+00, -6.392e-02,0.000e+00, 20560322
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.361e+00, 0.000e+00, -3.197e-02,0.000e+00, 20570535
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.352e+00, 0.000e+00, -3.515e-01,0.000e+00, 20580750
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.348e+00, 0.000e+00, -3.835e-01,0.000e+00, 20590966
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.345e+00, 0.000e+00, -3.835e-01,0.000e+00, 20601191
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.340e+00, 0.000e+00, -4.794e-01,0.000e+00, 20611405
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.335e+00, 0.000e+00, -4.155e-01,0.000e+00, 20621618
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.332e+00, 0.000e+00, -4.794e-01,0.000e+00, 20631833
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.327e+00, 0.000e+00, -4.155e-01,0.000e+00, 20642060
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.320e+00, 0.000e+00, -5.433e-01,0.000e+00, 20652277
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.315e+00, 0.000e+00, -5.113e-01,0.000e+00, 20662492
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.307e+00, 0.000e+00, -6.072e-01,0.000e+00, 20672704
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.302e+00, 0.000e+00, -5.433e-01,0.000e+00, 20682916
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.296e+00, 0.000e+00, -6.392e-01,0.000e+00, 20693145
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.289e+00, 0.000e+00, -5.752e-01,0.000e+00, 20703363
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.284e+00, 0.000e+00, -5.752e-01,0.000e+00, 20713577
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.279e+00, 0.000e+00, -5.433e-01,0.000e+00, 20723792
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.272e+00, 0.000e+00, -5.433e-01,0.000e+00, 20734021
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.266e+00, 0.000e+00, -5.752e-01,0.000e+00, 20744235
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.262e+00, 0.000e+00, -5.113e-01,0.000e+00, 20754449
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.256e+00, 0.000e+00, -5.113e-01,0.000e+00, 20764664
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.253e+00, 0.000e+00, -4.154e-01,0.000e+00, 20774881
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.248e+00, 0.000e+00, -4.794e-01,0.000e+00, 20785108
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.243e+00, 0.000e+00, -4.155e-01,0.000e+00, 20795323
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.239e+00, 0.000e+00, -3.515e-01,0.000e+00, 20805537
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.238e+00, 0.000e+00, -3.195e-02,0.000e+00, 20815751
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.236e+00, 0.000e+00, -2.557e-01,0.000e+00, 20825965
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.235e+00, 0.000e+00, -1.598e-01,0.000e+00, 20836190
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 1.598e-01,0.000e+00, 20846402
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.230e+00, 0.000e+00, -1.917e-01,0.000e+00, 20856615
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.230e+00, 0.000e+00, -9.586e-02,0.000e+00, 20866834
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.230e+00, 0.000e+00, -6.392e-02,0.000e+00, 20877063
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.230e+00, 0.000e+00, 0.000e+00,0.000e+00, 20887259
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.230e+00, 0.000e+00, 0.000e+00,0.000e+00, 20897454
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.231e+00, 0.000e+00, 3.195e-02,0.000e+00, 20907667
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.232e+00, 0.000e+00, 6.392e-02,0.000e+00, 20917881
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 6.392e-02,0.000e+00, 20928110
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 6.392e-02,0.000e+00, 20938320
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 20948516
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 20958712
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 20968907
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 20979116
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 20989309
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 20999505
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21009697
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21019892
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21030100
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21040294
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21050487
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21060683
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21070878
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21081087
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21091282
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21101478
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21111674
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21121868
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21132077
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21142271
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21152464
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21162658
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21172854
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21183061
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21193255
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21203449
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21213644
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21223839
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21234048
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21244244
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21254439
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21264633
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21274830
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21285036
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21295230
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21305426
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21315620
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21325817
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21336023
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21346220
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21356413
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21366605
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21376800
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21387007
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21397203
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21407397
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21417593
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21427788
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21437981
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21448186
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21458380
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21468574
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21478769
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21488964
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21499168
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21509361
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21519554
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21529751
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21539944
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21550153
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21560347
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21570541
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21580736
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21590928
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21601137
4.941e+00, 4.709e+00, 0.000e+00, 8.245e+00, -3.000e+00,4.941e+00, 6.233e+00, 0.000e+00, 0.000e+00,0.000e+00, 21611331
