0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.936e+00, 0.000e+00, 2.940e+00,0.000e+00, 9141178
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.965e+00, 0.000e+00, 2.844e+00,0.000e+00, 9151313
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 1.990e+00, 0.000e+00, 2.716e+00,0.000e+00, 9161446
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.019e+00, 0.000e+00, 2.812e+00,0.000e+00, 9171578
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.052e+00, 0.000e+00, 3.068e+00,0.000e+00, 9181709
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.088e+00, 0.000e+00, 3.036e+00,0.000e+00, 9191842
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.124e+00, 0.000e+00, 3.611e+00,0.000e+00, 9201975
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.157e+00, 0.000e+00, 3.579e+00,0.000e+00, 9212117
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.194e+00, 0.000e+00, 3.356e+00,0.000e+00, 9222246
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.230e+00, 0.000e+00, 3.356e+00,0.000e+00, 9232377
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.240e+00, 0.000e+00, 2.173e+00,0.000e+00, 9242508
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.263e+00, 0.000e+00, 2.205e+00,0.000e+00, 9252639
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.268e+00, 0.000e+00, 1.438e+00,0.000e+00, 9262769
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.279e+00, 0.000e+00, 8.948e-01,0.000e+00, 9272903
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.286e+00, 0.000e+00, 8.309e-01,0.000e+00, 9283049
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.297e+00, 0.000e+00, 8.948e-01,0.000e+00, 9293181
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.306e+00, 0.000e+00, 8.948e-01,0.000e+00, 9303314
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.321e+00, 0.000e+00, 1.150e+00,0.000e+00, 9313446
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.331e+00, 0.000e+00, 1.119e+00,0.000e+00, 9323576
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.335e+00, 0.000e+00, 8.948e-01,0.000e+00, 9333707
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.341e+00, 0.000e+00, 7.670e-01,0.000e+00, 9343840
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.344e+00, 0.000e+00, 4.794e-01,0.000e+00, 9353971
0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,0.000e+00, 2.349e+00, 0.000e+00, 3.835e-01,0.000e+00, 9364114
-2.485e-04, 2.350e+00, -7.862e-01, -1.946e-01, -7.121e+00,3.848e-03, 2.355e+00, 1.604e-01, 4.794e-01,0.000e+00, 9374367
2.435e-02, 2.358e+00, -6.305e+00, -6.786e+00, -3.120e+01,3.079e-02, 2.362e+00, 1.283e+00, 6.072e-01,1.200e+01, 9384638
1.161e-01, 2.391e+00, -3.326e+00, -6.226e+00, -3.280e+01,1.231e-01, 2.396e+00, 4.971e+00, 1.822e+00,1.200e+01, 9394915
2.321e-01, 2.470e+00, 9.927e-01, -3.615e+00, -3.316e+01,2.386e-01, 2.476e+00, 9.461e+00, 4.762e+00,1.200e+01, 9405208
3.689e-01, 2.589e+00, 2.740e+00, -2.850e-01, -3.588e+01,3.771e-01, 2.603e+00, 1.171e+01, 9.300e+00,1.200e+01, 9415487
5.366e-01, 2.696e+00, 4.637e+00, 7.661e-01, -3.829e+01,5.426e-01, 2.707e+00, 1.427e+01, 1.071e+01,1.200e+01, 9425764
7.440e-01, 2.790e+00, 8.122e+00, 8.299e-01, -3.744e+01,7.504e-01, 2.795e+00, 1.780e+01, 1.016e+01,1.200e+01, 9436069
9.983e-01, 2.886e+00, 1.265e+01, 4.474e-01, -3.433e+01,1.008e+00, 2.895e+00, 2.165e+01, 9.044e+00,1.200e+01, 9446351
1.247e+00, 2.968e+00, 1.519e+01, 3.444e-01, -3.238e+01,1.251e+00, 2.973e+00, 2.357e+01, 8.565e+00,1.200e+01, 9456627
1.494e+00, 3.067e+00, 1.621e+01, 7.917e-01, -3.225e+01,1.501e+00, 3.066e+00, 2.453e+01, 8.756e+00,1.200e+01, 9466906
1.749e+00, 3.138e+00, 1.673e+01, 3.538e-01, -3.267e+01,1.755e+00, 3.139e+00, 2.501e+01, 8.149e+00,1.200e+01, 9477207
2.038e+00, 3.213e+00, 1.740e+01, -6.025e-01, -3.246e+01,2.044e+00, 3.225e+00, 2.582e+01, 7.926e+00,1.200e+01, 9487484
2.304e+00, 3.299e+00, 1.805e+01, -6.164e-01, -3.246e+01,2.309e+00, 3.302e+00, 2.630e+01, 7.734e+00,1.200e+01, 9497764
2.574e+00, 3.390e+00, 1.801e+01, -1.417e-01, -3.398e+01,2.578e+00, 3.393e+00, 2.678e+01, 8.469e+00,1.200e+01, 9508067
2.874e+00, 3.515e+00, 1.772e+01, 6.152e-01, -3.713e+01,2.879e+00, 3.520e+00, 2.710e+01, 1.032e+01,1.200e+01, 9518351
3.151e+00, 3.630e+00, 1.737e+01, 1.177e+00, -3.991e+01,3.156e+00, 3.641e+00, 2.742e+01, 1.122e+01,1.200e+01, 9528632
3.428e+00, 3.779e+00, 1.693e+01, 1.946e+00, -4.310e+01,3.433e+00, 3.784e+00, 2.774e+01, 1.297e+01,1.200e+01, 9538924
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,3.706e+00, 3.959e+00, 2.758e+01, 1.540e+01,0.000e+00, 9549205
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,3.929e+00, 4.199e+00, 2.405e+01, 1.921e+01,0.000e+00, 9559467
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.060e+00, 4.419e+00, 1.812e+01, 2.141e+01,0.000e+00, 9569728
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.160e+00, 4.591e+00, 1.235e+01, 2.026e+01,0.000e+00, 9580001
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.245e+00, 4.821e+00, 9.140e+00, 1.911e+01,0.000e+00, 9590258
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.310e+00, 5.018e+00, 7.376e+00, 2.017e+01,0.000e+00, 9600518
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.353e+00, 5.229e+00, 5.773e+00, 2.029e+01,0.000e+00, 9610772
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.379e+00, 5.427e+00, 3.848e+00, 1.991e+01,0.000e+00, 9621043
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.372e+00, 5.666e+00, 1.283e+00, 2.052e+01,0.000e+00, 9631301
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.356e+00, 5.885e+00, -6.414e-01, 2.176e+01,0.000e+00, 9641562
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 6.093e+00, -1.443e+00, 2.135e+01,0.000e+00, 9651822
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.333e+00, 6.314e+00, -1.122e+00, 2.160e+01,0.000e+00, 9662101
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 6.552e+00, -3.207e-01, 2.180e+01,0.000e+00, 9672355
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 6.766e+00, 4.811e-01, 2.176e+01,0.000e+00, 9682609
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 6.956e+00, 0.000e+00, 2.052e+01,0.000e+00, 9692850
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 7.139e+00, -1.603e-01, 1.937e+01,0.000e+00, 9703122
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 7.339e+00, 1.604e-01, 1.854e+01,0.000e+00, 9713374
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 7.510e+00, 1.604e-01, 1.767e+01,0.000e+00, 9723632
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 7.672e+00, 0.000e+00, 1.723e+01,0.000e+00, 9733876
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 7.825e+00, 1.604e-01, 1.598e+01,0.000e+00, 9744144
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 7.991e+00, 0.000e+00, 1.531e+01,0.000e+00, 9754383
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 8.130e+00, 0.000e+00, 1.454e+01,0.000e+00, 9764621
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.260e+00, -1.604e-01, 1.381e+01,0.000e+00, 9774879
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.379e+00, -1.604e-01, 1.269e+01,0.000e+00, 9785152
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.502e+00, 0.000e+00, 1.154e+01,0.000e+00, 9795391
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.609e+00, 0.000e+00, 1.099e+01,0.000e+00, 9805631
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.710e+00, 0.000e+00, 1.045e+01,0.000e+00, 9815869
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.811e+00, 0.000e+00, 1.016e+01,0.000e+00, 9826124
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 8.922e+00, 0.000e+00, 9.907e+00,0.000e+00, 9836361
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.017e+00, 0.000e+00, 9.811e+00,0.000e+00, 9846599
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.096e+00, 0.000e+00, 8.756e+00,0.000e+00, 9856835
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.185e+00, 0.000e+00, 8.725e+00,0.000e+00, 9867086
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.268e+00, 0.000e+00, 8.021e+00,0.000e+00, 9877328
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.351e+00, 0.000e+00, 8.117e+00,0.000e+00, 9887566
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.427e+00, 0.000e+00, 7.638e+00,0.000e+00, 9897802
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.505e+00, 0.000e+00, 7.670e+00,0.000e+00, 9908055
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.590e+00, 0.000e+00, 7.766e+00,0.000e+00, 9918293
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.671e+00, 0.000e+00, 7.894e+00,0.000e+00, 9928525
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.753e+00, 0.000e+00, 8.053e+00,0.000e+00, 9938764
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.835e+00, 0.000e+00, 8.149e+00,0.000e+00, 9949016
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 9.941e+00, 0.000e+00, 8.852e+00,0.000e+00, 9959253
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.003e+01, 0.000e+00, 8.820e+00,0.000e+00, 9969493
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.011e+01, 0.000e+00, 8.916e+00,0.000e+00, 9979734
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.021e+01, 0.000e+00, 9.140e+00,0.000e+00, 9989976
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.031e+01, 0.000e+00, 9.492e+00,0.000e+00, 10000228
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.043e+01, 0.000e+00, 1.035e+01,0.000e+00, 10010470
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.055e+01, 0.000e+00, 1.115e+01,0.000e+00, 10020717
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.067e+01, 0.000e+00, 1.157e+01,0.000e+00, 10030961
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.079e+01, 0.000e+00, 1.230e+01,0.000e+00, 10041218
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.094e+01, 0.000e+00, 1.310e+01,0.000e+00, 10051468
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.108e+01, 0.000e+00, 1.339e+01,0.000e+00, 10061709
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.123e+01, 0.000e+00, 1.435e+01,0.000e+00, 10071956
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.140e+01, 0.000e+00, 1.521e+01,0.000e+00, 10082213
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.157e+01, 0.000e+00, 1.598e+01,0.000e+00, 10092459
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.173e+01, 0.000e+00, 1.636e+01,0.000e+00, 10102703
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.191e+01, 0.000e+00, 1.675e+01,0.000e+00, 10112944
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.209e+01, 0.000e+00, 1.767e+01,0.000e+00, 10123205
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.229e+01, 0.000e+00, 1.818e+01,0.000e+00, 10133448
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.247e+01, 0.000e+00, 1.831e+01,0.000e+00, 10143700
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.265e+01, 0.000e+00, 1.812e+01,0.000e+00, 10153950
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.283e+01, 0.000e+00, 1.790e+01,0.000e+00, 10164207
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.303e+01, 0.000e+00, 1.818e+01,0.000e+00, 10174449
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.319e+01, 0.000e+00, 1.703e+01,0.000e+00, 10184692
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.334e+01, 0.000e+00, 1.601e+01,0.000e+00, 10194936
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.349e+01, 0.000e+00, 1.505e+01,0.000e+00, 10205193
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.366e+01, 1.604e-01, 1.489e+01,0.000e+00, 10215452
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.380e+01, 1.604e-01, 1.467e+01,0.000e+00, 10225711
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.393e+01, 0.000e+00, 1.403e+01,0.000e+00, 10235957
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.406e+01, 0.000e+00, 1.307e+01,0.000e+00, 10246214
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.419e+01, -1.604e-01, 1.214e+01,0.000e+00, 10256478
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.430e+01, -1.604e-01, 1.182e+01,0.000e+00, 10266738
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.440e+01, -1.604e-01, 1.080e+01,0.000e+00, 10277014
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.449e+01, 0.000e+00, 9.491e+00,0.000e+00, 10287257
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.458e+01, 0.000e+00, 8.820e+00,0.000e+00, 10297502
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.465e+01, 0.000e+00, 7.638e+00,0.000e+00, 10307741
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.472e+01, 0.000e+00, 7.414e+00,0.000e+00, 10317981
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.478e+01, 0.000e+00, 6.615e+00,0.000e+00, 10328233
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.484e+01, 0.000e+00, 5.944e+00,0.000e+00, 10338470
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.489e+01, 0.000e+00, 5.305e+00,0.000e+00, 10348711
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.493e+01, 0.000e+00, 4.506e+00,0.000e+00, 10358956
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.496e+01, 0.000e+00, 3.611e+00,0.000e+00, 10369205
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.500e+01, 0.000e+00, 3.324e+00,0.000e+00, 10379442
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.501e+01, 0.000e+00, 2.269e+00,0.000e+00, 10389680
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.503e+01, 0.000e+00, 1.917e+00,0.000e+00, 10399918
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.504e+01, 0.000e+00, 1.438e+00,0.000e+00, 10410166
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.504e+01, 0.000e+00, 4.474e-01,0.000e+00, 10420402
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.504e+01, 0.000e+00, -9.588e-02,0.000e+00, 10430645
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.503e+01, 0.000e+00, -5.433e-01,0.000e+00, 10440888
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.502e+01, 0.000e+00, -8.309e-01,0.000e+00, 10451141
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.501e+01, 0.000e+00, -1.150e+00,0.000e+00, 10461380
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.499e+01, 0.000e+00, -1.438e+00,0.000e+00, 10471618
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.496e+01, 0.000e+00, -1.949e+00,0.000e+00, 10481862
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.493e+01, 0.000e+00, -2.748e+00,0.000e+00, 10492118
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.489e+01, 0.000e+00, -3.324e+00,0.000e+00, 10502360
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.485e+01, 0.000e+00, -3.995e+00,0.000e+00, 10512596
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.480e+01, 0.000e+00, -4.602e+00,0.000e+00, 10522840
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.474e+01, 0.000e+00, -5.305e+00,0.000e+00, 10533093
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.467e+01, 0.000e+00, -5.944e+00,0.000e+00, 10543335
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.460e+01, 0.000e+00, -6.743e+00,0.000e+00, 10553582
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.452e+01, 0.000e+00, -7.318e+00,0.000e+00, 10563828
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.443e+01, 0.000e+00, -8.309e+00,0.000e+00, 10574086
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.433e+01, 0.000e+00, -8.980e+00,0.000e+00, 10584334
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.422e+01, 0.000e+00, -9.907e+00,0.000e+00, 10594575
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.412e+01, 0.000e+00, -1.032e+01,0.000e+00, 10604819
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.400e+01, 0.000e+00, -1.112e+01,0.000e+00, 10615081
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.387e+01, 0.000e+00, -1.186e+01,0.000e+00, 10625327
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.373e+01, 0.000e+00, -1.275e+01,0.000e+00, 10635574
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.360e+01, 1.604e-01, -1.336e+01,0.000e+00, 10645834
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.345e+01, 1.604e-01, -1.393e+01,0.000e+00, 10656110
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.330e+01, 0.000e+00, -1.409e+01,0.000e+00, 10666352
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.316e+01, 0.000e+00, -1.387e+01,0.000e+00, 10676593
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.301e+01, -1.604e-01, -1.454e+01,0.000e+00, 10686861
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.286e+01, -1.604e-01, -1.473e+01,0.000e+00, 10697139
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.269e+01, 0.000e+00, -1.569e+01,0.000e+00, 10707383
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.253e+01, 0.000e+00, -1.553e+01,0.000e+00, 10717632
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.238e+01, 0.000e+00, -1.505e+01,0.000e+00, 10727884
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.224e+01, 0.000e+00, -1.460e+01,0.000e+00, 10738149
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.209e+01, 0.000e+00, -1.416e+01,0.000e+00, 10748402
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.196e+01, 0.000e+00, -1.377e+01,0.000e+00, 10758650
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.184e+01, 0.000e+00, -1.272e+01,0.000e+00, 10768894
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.172e+01, 0.000e+00, -1.224e+01,0.000e+00, 10779150
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.160e+01, 0.000e+00, -1.135e+01,0.000e+00, 10789394
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.150e+01, 0.000e+00, -1.061e+01,0.000e+00, 10799639
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.140e+01, 0.000e+00, -1.010e+01,0.000e+00, 10809882
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.131e+01, 0.000e+00, -9.364e+00,0.000e+00, 10820134
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.122e+01, 0.000e+00, -8.980e+00,0.000e+00, 10830372
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.115e+01, 0.000e+00, -7.894e+00,0.000e+00, 10840615
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.109e+01, 0.000e+00, -6.775e+00,0.000e+00, 10850854
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.103e+01, 0.000e+00, -6.040e+00,0.000e+00, 10861110
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.341e+00, 1.098e+01, 0.000e+00, -4.922e+00,0.000e+00, 10871348
